552174;MTA_552174;BROADWAY/CRESCENT ST;MTABC_Q104;['MTABC_Q104'];LI CITY 11 ST via 48 ST via BROADWAY
552172;MTA_552172;BROADWAY/23 ST;MTABC_Q104;['MTABC_Q104'];LI CITY 11 ST via 48 ST via BROADWAY
552170;MTA_552170;BROADWAY/21 ST;MTABC_Q104;['MTABC_Q104'];LI CITY 11 ST via 48 ST via BROADWAY
552167;MTA_552167;BROADWAY/14 ST;MTABC_Q104;['MTABC_Q104'];LI CITY 11 ST via 48 ST via BROADWAY
552156;MTA_552156;VERNON BL/BROADWAY;MTABC_Q104;['MTABC_Q103', 'MTABC_Q104'];LI CITY 11 ST via 48 ST via BROADWAY
552154;MTA_552154;VERNON BL/33 RD;MTABC_Q104;['MTABC_Q103', 'MTABC_Q104'];LI CITY 11 ST via 48 ST via BROADWAY
552207;MTA_552207;34 AV/VERNON BL;MTABC_Q104;['MTABC_Q104'];LI CITY 11 ST via 48 ST via BROADWAY
982177;MTA_982177;11 ST/34 AV;MTABC_Q104;['MTABC_Q104'];LI CITY 11 ST via 48 ST via BROADWAY
552163;MTA_552163;11 ST/34 AV;MTABC_Q104;['MTABC_Q104'];SUNNYSIDE 46 ST STA via BROADWAY via 48 ST
552165;MTA_552165;BROADWAY/11 ST;MTABC_Q104;['MTABC_Q104'];SUNNYSIDE 46 ST STA via BROADWAY via 48 ST
552166;MTA_552166;BROADWAY/14 ST;MTABC_Q104;['MTABC_Q104'];SUNNYSIDE 46 ST STA via BROADWAY via 48 ST
552169;MTA_552169;BROADWAY/21 ST;MTABC_Q104;['MTABC_Q104'];SUNNYSIDE 46 ST STA via BROADWAY via 48 ST
552171;MTA_552171;BROADWAY/23 ST;MTABC_Q104;['MTABC_Q104'];SUNNYSIDE 46 ST STA via BROADWAY via 48 ST
552173;MTA_552173;BROADWAY/CRESCENT ST;MTABC_Q104;['MTABC_Q104'];SUNNYSIDE 46 ST STA via BROADWAY via 48 ST
552175;MTA_552175;BROADWAY/29 ST;MTABC_Q104;['MTABC_Q104'];SUNNYSIDE 46 ST STA via BROADWAY via 48 ST
552177;MTA_552177;BROADWAY/31 ST;MTABC_Q104;['MTABC_Q104'];SUNNYSIDE 46 ST STA via BROADWAY via 48 ST
552179;MTA_552179;BROADWAY/33 ST;MTABC_Q104;['MTABC_Q104'];SUNNYSIDE 46 ST STA via BROADWAY via 48 ST
552181;MTA_552181;BROADWAY/35 ST;MTABC_Q104;['MTABC_Q104'];SUNNYSIDE 46 ST STA via BROADWAY via 48 ST
552183;MTA_552183;BROADWAY/37 ST;MTABC_Q104;['MTABC_Q104'];SUNNYSIDE 46 ST STA via BROADWAY via 48 ST
552185;MTA_552185;BROADWAY/STEINWAY ST;MTABC_Q104;['MTABC_Q104'];SUNNYSIDE 46 ST STA via BROADWAY via 48 ST
552187;MTA_552187;BROADWAY/42 ST;MTABC_Q104;['MTABC_Q104'];SUNNYSIDE 46 ST STA via BROADWAY via 48 ST
552189;MTA_552189;BROADWAY/44 ST;MTABC_Q104;['MTABC_Q104'];SUNNYSIDE 46 ST STA via BROADWAY via 48 ST
552191;MTA_552191;BROADWAY/46 ST;MTABC_Q104;['MTABC_Q104'];SUNNYSIDE 46 ST STA via BROADWAY via 48 ST
553315;MTA_553315;BROADWAY/48 ST;MTABC_Q104;['MTABC_Q104'];SUNNYSIDE 46 ST STA via BROADWAY via 48 ST
553316;MTA_553316;49 ST/NORTHERN BL;MTABC_Q104;['MTABC_Q104'];SUNNYSIDE 46 ST STA via BROADWAY via 48 ST
552968;MTA_552968;48 ST/NORTHERN BL;MTABC_Q104;['MTABC_Q104'];SUNNYSIDE 46 ST STA via BROADWAY via 48 ST
552198;MTA_552198;48 ST/39 AV;MTABC_Q104;['MTABC_Q104'];SUNNYSIDE 46 ST STA via BROADWAY via 48 ST
552200;MTA_552200;48 ST/SKILLMAN AV;MTABC_Q104;['MTABC_Q104'];SUNNYSIDE 46 ST STA via BROADWAY via 48 ST
982176;MTA_982176;48 ST/QUEENS BL;MTABC_Q104;['MTABC_Q104'];SUNNYSIDE 46 ST STA via BROADWAY via 48 ST
